"x","y"
-5.95398,3.26666e-15
-5.84493,3.65336e-15
-5.63264,4.57146e-15
-5.21938,7.37841e-15
-4.43696,2.48098e-14
-2.99729,1.76435e-13
-1.40072,5.27066e-13
0.195854,1.29363e-12
1.79242,3.13108e-12
3.38899,6.44581e-12
4.98556,1.13973e-11
6.58213,1.86677e-11
8.1787,2.92571e-11
9.77527,4.4497e-11
11.3718,6.62075e-11
12.9684,9.67949e-11
14.565,1.39461e-10
16.1616,1.98439e-10
17.7581,2.79309e-10
19.3547,3.89574e-10
20.9513,5.38706e-10
22.5478,7.39506e-10
24.1444,1.00893e-09
25.741,1.3665e-09
27.3375,1.8392e-09
28.9341,2.45462e-09
30.5307,3.24641e-09
32.1273,4.26023e-09
33.7238,5.54871e-09
35.3204,7.18215e-09
36.917,9.24754e-09
38.5135,1.18566e-08
40.1101,1.51369e-08
41.7067,1.92469e-08
43.3032,2.43992e-08
44.8998,3.08344e-08
46.4964,3.88586e-08
48.093,4.88486e-08
49.6895,6.12181e-08
50.01,6.40414e-08

