"x","y"
-5.95398,9.52768e-11
-5.84493,9.76751e-11
-5.63264,1.02505e-10
-5.21938,1.12547e-10
-4.41492,1.34767e-10
-2.89179,1.88428e-10
-1.29522,2.65624e-10
-0.496932,3.1455e-10
1.01449,4.31248e-10
2.61106,5.97566e-10
4.20763,8.21123e-10
5.8042,1.11965e-09
7.40077,1.51251e-09
8.99734,2.02852e-09
10.5939,2.70376e-09
12.1905,3.57572e-09
13.787,4.70064e-09
15.3836,6.14094e-09
16.9802,7.97789e-09
18.5768,1.03032e-08
20.1733,1.32344e-08
21.7699,1.69082e-08
23.3665,2.14724e-08
24.963,2.71484e-08
26.5596,3.41365e-08
28.1562,4.27088e-08
29.7527,5.31787e-08
31.3493,6.5883e-08
32.9459,8.122e-08
34.5425,9.96107e-08
36.139,1.21529e-07
37.7356,1.47489e-07
39.3322,1.78028e-07
40.9287,2.13748e-07
42.5253,2.55268e-07
44.1219,3.03274e-07
45.7184,3.58339e-07
47.315,4.21126e-07
48.9116,4.9218e-07
50.01,5.46151e-07

