"x","y"
49.954,1.54258e-05
49.8479,1.5337e-05
49.6358,1.51602e-05
49.2228,1.4818e-05
48.419,1.41602e-05
46.8541,1.29117e-05
45.2575,1.16834e-05
43.661,1.05042e-05
42.0644,9.37756e-06
40.4678,8.30848e-06
38.8713,7.30098e-06
37.2747,6.35878e-06
35.6781,5.48551e-06
34.0816,4.68371e-06
32.485,3.95511e-06
30.8884,3.30051e-06
29.2918,2.7198e-06
27.6953,2.21191e-06
26.0987,1.77407e-06
24.5021,1.40275e-06
22.9056,1.09325e-06
21.309,8.39848e-07
19.7124,6.36576e-07
18.1159,4.76805e-07
16.5193,3.53495e-07
14.9227,2.59745e-07
13.3261,1.89362e-07
11.7296,1.37014e-07
10.133,9.83107e-08
8.53644,6.9805e-08
6.93987,4.89106e-08
5.3433,3.37228e-08
3.74673,2.28237e-08
2.15016,1.51199e-08
0.553588,9.79532e-09
-1.04298,6.21779e-09
-2.63955,3.88435e-09
-4.23612,2.39856e-09
-5.83269,1.46545e-09
-6.01,1.38638e-09

