"x","y"
49.954,7.79764e-06
49.8449,7.77474e-06
49.6268,7.72894e-06
49.2022,7.6398e-06
48.3757,7.46632e-06
46.7792,7.13148e-06
45.1826,6.79718e-06
43.586,6.46342e-06
41.9895,6.13049e-06
40.3929,5.79854e-06
38.7963,5.46772e-06
37.1997,5.13825e-06
35.6032,4.8105e-06
34.0066,4.48461e-06
32.41,4.16109e-06
30.8135,3.84013e-06
29.2169,3.52215e-06
27.6203,3.20807e-06
26.0238,2.89829e-06
24.4272,2.59385e-06
22.8306,2.29632e-06
21.234,2.00711e-06
19.6375,1.7282e-06
18.0409,1.46209e-06
16.4443,1.21169e-06
14.8478,9.80275e-07
13.2512,7.71344e-07
11.6546,5.87773e-07
10.0581,4.3167e-07
8.46149,3.03812e-07
6.86492,2.03512e-07
5.26835,1.29049e-07
3.67178,7.77986e-08
2.07521,4.53874e-08
0.478637,2.59985e-08
-1.11793,1.45341e-08
-2.7145,7.73483e-09
-4.31107,3.7798e-09
-5.90764,1.61837e-09
-6.01,1.52351e-09

