"x","y"
49.954,3.53685e-05
49.8479,3.51278e-05
49.6358,3.46502e-05
49.2228,3.37203e-05
48.419,3.19424e-05
46.8541,2.85855e-05
45.2575,2.53155e-05
43.661,2.22029e-05
42.0644,1.927e-05
40.4678,1.65232e-05
38.8713,1.39743e-05
37.2747,1.1638e-05
35.6781,9.53011e-06
34.0816,7.66243e-06
32.485,6.03994e-06
30.8884,4.66279e-06
29.2918,3.52276e-06
27.6953,2.60605e-06
26.0987,1.88809e-06
24.5021,1.33951e-06
22.9056,9.3056e-07
21.309,6.32908e-07
19.7124,4.21547e-07
18.1159,2.75207e-07
16.5193,1.76577e-07
14.9227,1.11698e-07
13.3261,6.9716e-08
11.7296,4.29018e-08
10.133,2.60142e-08
8.53644,1.54527e-08
6.93987,8.90898e-09
5.3433,4.97068e-09
3.74673,2.6676e-09
2.15016,1.38018e-09
0.553588,6.88079e-10
-1.04298,3.30433e-10
-2.63955,1.52235e-10
-4.23612,6.48438e-11
-5.83269,2.40434e-11
-6.01,2.12295e-11

