"x","y"
49.954,6.5984e-06
49.8449,6.57879e-06
49.6268,6.5396e-06
49.1906,6.46126e-06
48.3415,6.30889e-06
46.7449,6.02297e-06
45.1483,5.73785e-06
43.5518,5.45367e-06
41.9552,5.17054e-06
40.3586,4.88865e-06
38.762,4.60818e-06
37.1655,4.32934e-06
35.5689,4.05238e-06
33.9723,3.77761e-06
32.3758,3.50543e-06
30.7792,3.23614e-06
29.1826,2.97036e-06
27.5861,2.70856e-06
25.9895,2.45132e-06
24.3929,2.19942e-06
22.7963,1.95365e-06
21.1998,1.71492e-06
19.6032,1.48433e-06
18.0066,1.26317e-06
16.4101,1.05303e-06
14.8135,8.55908e-07
13.2169,6.74063e-07
11.6204,5.10494e-07
10.0238,3.68177e-07
8.42721,2.49947e-07
6.83064,1.57639e-07
5.23407,9.17377e-08
3.6375,5.0643e-08
2.04093,2.86734e-08
0.44436,1.75373e-08
-1.15221,1.14957e-08
-2.74878,7.87924e-09
-4.34535,5.53282e-09
-5.94192,3.91826e-09
-6.01,3.86106e-09

