"x","y"
-5.95398,4.25221e-10
-5.84194,4.35618e-10
-5.61786,4.57177e-10
-5.1697,5.03614e-10
-4.29728,6.08718e-10
-2.70071,8.70687e-10
-1.10414,1.28193e-09
0.492428,1.98694e-09
2.089,3.32633e-09
3.68557,6.0155e-09
5.28214,1.09537e-08
6.87871,1.85619e-08
8.47528,2.87754e-08
10.0718,4.1375e-08
11.6684,5.61256e-08
13.265,7.28053e-08
14.8616,9.11968e-08
16.4581,1.11094e-07
18.0547,1.32305e-07
19.6513,1.54646e-07
21.2478,1.77963e-07
22.8444,2.02109e-07
24.441,2.2695e-07
26.0375,2.52395e-07
27.6341,2.7835e-07
29.2307,3.04738e-07
30.8273,3.31501e-07
32.4238,3.5858e-07
34.0204,3.8593e-07
35.617,4.13515e-07
37.2135,4.41302e-07
38.8101,4.69262e-07
40.4067,4.97373e-07
42.0032,5.25615e-07
43.5998,5.53974e-07
45.1964,5.8243e-07
46.793,6.10975e-07
48.3895,6.39594e-07
49.9861,6.68281e-07
50.01,6.68709e-07

