"x","y"
-5.95398,2.00731e-09
-5.84493,2.12583e-09
-5.63264,2.36995e-09
-5.21938,2.89723e-09
-4.41492,4.13661e-09
-2.89179,7.45042e-09
-1.29522,1.29327e-08
0.301353,2.15255e-08
1.89792,3.41538e-08
3.49449,5.13413e-08
5.09106,7.3625e-08
6.68763,1.01734e-07
8.2842,1.36503e-07
9.88077,1.78754e-07
11.4773,2.29139e-07
13.0739,2.8828e-07
14.6705,3.56703e-07
16.2671,4.34606e-07
17.8636,5.22128e-07
19.4602,6.19447e-07
21.0568,7.2639e-07
22.6533,8.42542e-07
24.2499,9.67734e-07
25.8465,1.10116e-06
27.443,1.24236e-06
29.0396,1.39074e-06
30.6362,1.54547e-06
32.2328,1.70577e-06
33.8293,1.87099e-06
35.4259,2.04044e-06
37.0225,2.21354e-06
38.619,2.38963e-06
40.2156,2.56819e-06
41.8122,2.74883e-06
43.4087,2.9311e-06
45.0053,3.1147e-06
46.6019,3.29936e-06
48.1985,3.48501e-06
49.795,3.67138e-06
50.01,3.69649e-06

