"x","y"
49.954,3.95465e-05
49.8449,3.94463e-05
49.6268,3.92459e-05
49.1906,3.88452e-05
48.3415,3.80652e-05
46.7449,3.65987e-05
45.1483,3.51326e-05
43.5518,3.36668e-05
41.9552,3.22012e-05
40.3586,3.07362e-05
38.762,2.92717e-05
37.1655,2.78076e-05
35.5689,2.63443e-05
33.9723,2.48819e-05
32.3758,2.34207e-05
30.7792,2.19607e-05
29.1826,2.05026e-05
27.5861,1.90464e-05
25.9895,1.75934e-05
24.3929,1.61442e-05
22.7963,1.47005e-05
21.1998,1.32639e-05
19.6032,1.18376e-05
18.0066,1.04253e-05
16.4101,9.03294e-06
14.8135,7.66947e-06
13.2169,6.34803e-06
11.6204,5.08761e-06
10.0238,3.91464e-06
8.42721,2.86293e-06
6.83064,1.9691e-06
5.23407,1.26353e-06
3.6375,7.5871e-07
2.04093,4.36467e-07
0.44436,2.48584e-07
-1.15221,1.42026e-07
-2.74878,8.0238e-08
-4.34535,4.31665e-08
-5.94192,2.06221e-08
-6.01,1.98928e-08

