"x","y"
-5.95398,2.44516e-09
-5.84493,2.58079e-09
-5.63264,2.85855e-09
-5.21938,3.45495e-09
-4.41492,4.85878e-09
-2.89179,8.69628e-09
-1.29522,1.53465e-08
0.301353,2.68592e-08
1.89792,4.72482e-08
3.49449,8.20937e-08
5.09106,1.35998e-07
6.68763,2.10162e-07
8.2842,3.02852e-07
9.88077,4.10745e-07
11.4773,5.30094e-07
13.0739,6.57598e-07
14.6705,7.90796e-07
16.2671,9.2789e-07
17.8636,1.06768e-06
19.4602,1.20932e-06
21.0568,1.35227e-06
22.6533,1.49615e-06
24.2499,1.64069e-06
25.8465,1.78573e-06
27.443,1.93112e-06
29.0396,2.0768e-06
30.6362,2.2227e-06
32.2328,2.36876e-06
33.8293,2.51492e-06
35.4259,2.66119e-06
37.0225,2.80756e-06
38.619,2.95398e-06
40.2156,3.10045e-06
41.8122,3.24697e-06
43.4087,3.39353e-06
45.0053,3.54013e-06
46.6019,3.68676e-06
48.1985,3.83342e-06
49.795,3.9801e-06
50.01,3.99985e-06

