"x","y"
49.954,4.37617e-05
49.8479,4.35313e-05
49.6358,4.30715e-05
49.2228,4.21803e-05
48.419,4.04598e-05
46.8541,3.71701e-05
45.2575,3.39021e-05
43.661,3.07346e-05
42.0644,2.76778e-05
40.4678,2.47379e-05
38.8713,2.19245e-05
37.2747,1.92532e-05
35.6781,1.67338e-05
34.0816,1.43757e-05
32.485,1.2194e-05
30.8884,1.0205e-05
29.2918,8.41939e-06
27.6953,6.83837e-06
26.0987,5.46063e-06
24.5021,4.28483e-06
22.9056,3.30437e-06
21.309,2.5033e-06
19.7124,1.86255e-06
18.1159,1.36141e-06
16.5193,9.77434e-07
14.9227,6.88851e-07
13.3261,4.76213e-07
11.7296,3.23047e-07
10.133,2.15185e-07
8.53644,1.4074e-07
6.93987,9.03258e-08
5.3433,5.68034e-08
3.74673,3.49119e-08
2.15016,2.08897e-08
0.553588,1.21341e-08
-1.04298,6.81962e-09
-2.63955,3.70215e-09
-4.23612,1.9394e-09
-5.83269,9.75577e-10
-6.01,9.01102e-10

