"x","y"
-5.95398,2.18191e-09
-5.84493,2.30378e-09
-5.63264,2.55635e-09
-5.21938,3.11116e-09
-4.41492,4.47226e-09
-2.89179,8.42658e-09
-1.29522,1.53645e-08
0.301353,2.59135e-08
1.89792,3.98913e-08
3.49449,5.65616e-08
5.09106,7.52548e-08
6.68763,9.55013e-08
8.2842,1.16974e-07
9.88077,1.3942e-07
11.4773,1.62643e-07
13.0739,1.86491e-07
14.6705,2.10841e-07
16.2671,2.35602e-07
17.8636,2.60697e-07
19.4602,2.86071e-07
21.0568,3.11679e-07
22.6533,3.37497e-07
24.2499,3.63474e-07
25.8465,3.89599e-07
27.443,4.15853e-07
29.0396,4.42224e-07
30.6362,4.68698e-07
32.2328,4.95263e-07
33.8293,5.21918e-07
35.4259,5.48648e-07
37.0225,5.75439e-07
38.619,6.02293e-07
40.2156,6.29204e-07
41.8122,6.56167e-07
43.4087,6.83178e-07
45.0053,7.10235e-07
46.6019,7.37332e-07
48.1985,7.64464e-07
49.795,7.9163e-07
50.01,7.9529e-07

