"x","y"
49.954,7.86881e-06
49.8449,7.85024e-06
49.6268,7.81312e-06
49.1906,7.7389e-06
48.3415,7.59443e-06
46.7449,7.32316e-06
45.1483,7.05221e-06
43.5518,6.78174e-06
41.9552,6.51171e-06
40.3586,6.24222e-06
38.762,5.9732e-06
37.1655,5.7048e-06
35.5689,5.43705e-06
33.9723,5.17e-06
32.3758,4.90376e-06
30.7792,4.6384e-06
29.1826,4.37403e-06
27.5861,4.11074e-06
25.9895,3.8487e-06
24.3929,3.58805e-06
22.7963,3.32902e-06
21.1998,3.07181e-06
19.6032,2.81665e-06
18.0066,2.56403e-06
16.4101,2.31436e-06
14.8135,2.068e-06
13.2169,1.82568e-06
11.6204,1.5884e-06
10.0238,1.35701e-06
8.42721,1.13328e-06
6.83064,9.19175e-07
5.23407,7.17688e-07
3.6375,5.3292e-07
2.04093,3.70486e-07
0.44436,2.37392e-07
-1.15221,1.39629e-07
-2.74878,7.64078e-08
-4.34535,3.91782e-08
-5.94192,1.83623e-08
-6.01,1.7728e-08

