"x","y"
-5.95398,5.84301e-09
-5.84493,5.9547e-09
-5.63264,6.1757e-09
-5.21938,6.6198e-09
-4.41492,7.53783e-09
-2.89179,9.51805e-09
-1.29522,1.20234e-08
0.301353,1.50955e-08
1.89792,1.88762e-08
3.49449,2.35303e-08
5.09106,2.92574e-08
6.68763,3.62818e-08
8.2842,4.48853e-08
9.88077,5.54198e-08
11.4773,6.82627e-08
13.0739,8.38516e-08
14.6705,1.02752e-07
16.2671,1.25508e-07
17.8636,1.52808e-07
19.4602,1.85329e-07
21.0568,2.23884e-07
22.6533,2.69035e-07
24.2499,3.21577e-07
25.8465,3.82097e-07
27.443,4.50643e-07
29.0396,5.27795e-07
30.6362,6.13436e-07
32.2328,7.07842e-07
33.8293,8.10229e-07
35.4259,9.2044e-07
37.0225,1.03795e-06
38.619,1.16222e-06
40.2156,1.29253e-06
41.8122,1.42812e-06
43.4087,1.56826e-06
45.0053,1.71232e-06
46.6019,1.8594e-06
48.1985,2.00898e-06
49.795,2.16046e-06
50.01,2.18097e-06

