"x","y"
49.954,2.63293e-06
49.8449,2.61893e-06
49.6268,2.59095e-06
49.2022,2.53659e-06
48.3757,2.43111e-06
46.7792,2.22892e-06
45.1826,2.02897e-06
43.586,1.83182e-06
41.9895,1.63812e-06
40.3929,1.44897e-06
38.7963,1.26562e-06
37.1997,1.08915e-06
35.6032,9.20956e-07
34.0066,7.62902e-07
32.41,6.1775e-07
30.8135,4.88436e-07
29.2169,3.76639e-07
27.6203,2.8268e-07
26.0238,2.0637e-07
24.4272,1.46476e-07
22.8306,1.00933e-07
21.234,6.75475e-08
19.6375,4.39669e-08
18.0409,2.77888e-08
16.4443,1.69895e-08
14.8478,1.00342e-08
13.2512,5.72965e-09
11.6546,3.16197e-09
10.0581,1.68301e-09
8.46149,8.59939e-10
6.86492,4.20212e-10
5.26835,1.94036e-10
3.67178,8.38574e-11
2.07521,3.32645e-11
0.478637,1.16713e-11
-1.11793,3.38402e-12
-2.7145,6.81209e-13
-4.31107,4.79061e-14
-5.90764,1.56676e-19
-6.01,3.94631e-20

