"x","y"
-5.95398,-2.30488e-22
-5.84194,9.22478e-22
-5.62384,2.21703e-20
-5.21089,6.68612e-18
-4.42905,5.96759e-15
-3.11556,1.55964e-13
-1.51899,6.30285e-13
0.077585,1.71985e-12
1.67415,3.98917e-12
3.27072,8.41653e-12
4.86729,1.6614e-11
6.46386,3.11567e-11
8.06043,5.60094e-11
9.657,9.71694e-11
11.2536,1.63508e-10
12.8501,2.67985e-10
14.4467,4.29274e-10
16.0433,6.73337e-10
17.6399,1.0373e-09
19.2364,1.57122e-09
20.833,2.3405e-09
22.4296,3.43173e-09
24.0261,4.95657e-09
25.6227,7.05335e-09
27.2193,9.88673e-09
28.8158,1.36538e-08
30.4124,1.85777e-08
32.009,2.49053e-08
33.6056,3.28974e-08
35.2021,4.2816e-08
36.7987,5.48941e-08
38.3953,6.93042e-08
39.9918,8.6118e-08
41.5884,1.05269e-07
43.185,1.26556e-07
44.7815,1.49653e-07
46.3781,1.74161e-07
47.9747,1.99634e-07
49.5713,2.25645e-07
50.01,2.32834e-07

