"x","y"
-5.95398,8.98979e-15
-5.84493,1.02156e-14
-5.63264,1.33546e-14
-5.23071,2.4144e-14
-4.46971,8.60828e-14
-3.0289,3.59839e-13
-1.43233,9.47087e-13
0.164239,2.31953e-12
1.76081,6.15213e-12
3.35738,1.48702e-11
4.95395,2.83727e-11
6.55052,4.63191e-11
8.14709,6.93232e-11
9.74366,9.86463e-11
11.3402,1.36251e-10
12.9368,1.85115e-10
14.5334,2.49851e-10
16.1299,3.37841e-10
17.7265,4.61367e-10
19.3231,6.41677e-10
20.9196,9.16619e-10
22.5162,1.35353e-09
24.1128,2.06589e-09
25.7094,3.22865e-09
27.3059,5.10505e-09
28.9025,8.12988e-09
30.4991,1.3085e-08
32.0956,2.13326e-08
33.6922,3.49003e-08
35.2888,5.62239e-08
36.8853,8.79925e-08
38.4819,1.33449e-07
40.0785,1.9662e-07
41.6751,2.82032e-07
43.2716,3.93883e-07
44.8682,5.34976e-07
46.4648,7.05988e-07
48.0613,9.05535e-07
49.6579,1.13083e-06
50.01,1.18363e-06

