"x","y"
49.954,1.10507e-05
49.8479,1.08949e-05
49.6414,1.05945e-05
49.2395,1.00204e-05
48.4785,8.97777e-06
47.0377,7.16932e-06
45.4411,5.43983e-06
43.8446,4.01226e-06
42.248,2.87965e-06
40.6514,2.01392e-06
39.0549,1.37256e-06
37.4583,9.0999e-07
35.8617,5.854e-07
34.2651,3.65855e-07
32.6686,2.24658e-07
31.072,1.38014e-07
29.4754,8.57491e-08
27.8789,5.38447e-08
26.2823,3.40534e-08
24.6857,2.1762e-08
23.0892,1.42117e-08
21.4926,9.58157e-09
19.896,6.67905e-09
18.2994,4.78654e-09
16.7029,3.49746e-09
15.1063,2.58373e-09
13.5097,1.91419e-09
11.9132,1.41042e-09
10.3166,1.02369e-09
8.72003,7.2268e-10
7.12346,4.86815e-10
5.52689,3.02868e-10
3.93032,1.64033e-10
2.33375,7.1706e-11
0.737175,2.72295e-11
-0.859395,1.09214e-11
-2.45596,4.28811e-12
-4.05253,1.12723e-12
-5.6491,1.09965e-13
-6.01,7.0216e-14

