"x","y"
-5.95398,1.77834e-11
-5.84493,1.88193e-11
-5.63264,2.08997e-11
-5.23071,2.51478e-11
-4.46971,3.44776e-11
-3.0289,5.85125e-11
-1.43233,9.89492e-11
0.164239,1.60237e-10
1.76081,2.51789e-10
3.35738,3.86578e-10
4.95395,5.82919e-10
6.55052,8.65343e-10
8.14709,1.26547e-09
9.74366,1.82487e-09
11.3402,2.59768e-09
12.9368,3.65463e-09
14.5334,5.08993e-09
16.1299,7.0221e-09
17.7265,9.60099e-09
19.3231,1.30305e-08
20.9196,1.75316e-08
22.5162,2.34305e-08
24.1128,3.10697e-08
25.7094,4.09246e-08
27.3059,5.34678e-08
28.9025,6.93635e-08
30.4991,8.93699e-08
32.0956,1.14384e-07
33.6922,1.45421e-07
35.2888,1.83561e-07
36.8853,2.3032e-07
38.4819,2.86863e-07
40.0785,3.54821e-07
41.6751,4.35858e-07
43.2716,5.31727e-07
44.8682,6.43979e-07
46.4648,7.74223e-07
48.0613,9.238e-07
49.6579,1.09388e-06
50.01,1.13424e-06

