"x","y"
49.954,2.30171e-05
49.8479,2.28593e-05
49.6358,2.25449e-05
49.2228,2.19377e-05
48.419,2.07741e-05
46.8541,1.85825e-05
45.2575,1.64533e-05
43.661,1.44393e-05
42.0644,1.25496e-05
40.4678,1.07909e-05
38.8713,9.17031e-06
37.2747,7.69471e-06
35.6781,6.36998e-06
34.0816,5.19855e-06
32.485,4.17975e-06
30.8884,3.31032e-06
29.2918,2.58164e-06
27.6953,1.98218e-06
26.0987,1.49731e-06
24.5021,1.11204e-06
22.9056,8.11202e-07
21.309,5.80875e-07
19.7124,4.08241e-07
18.1159,2.81891e-07
16.5193,1.91594e-07
14.9227,1.28384e-07
13.3261,8.495e-08
11.7296,5.55597e-08
10.133,3.58655e-08
8.53644,2.2739e-08
6.93987,1.40681e-08
5.3433,8.45061e-09
3.74673,4.89838e-09
2.15016,2.72994e-09
0.553588,1.45423e-09
-1.04298,7.39265e-10
-2.63955,3.59114e-10
-4.23612,1.64998e-10
-5.83269,6.80605e-11
-6.01,6.09621e-11

