"x","y"
-5.95398,3.25974e-08
-5.84194,3.3604e-08
-5.61786,3.57058e-08
-5.18165,4.01626e-08
-4.3325,5.0447e-08
-2.73593,7.75606e-08
-1.13936,1.2027e-07
0.457213,1.88095e-07
2.05378,2.92248e-07
3.65035,4.39077e-07
5.24692,6.25098e-07
6.84349,8.41027e-07
8.44006,1.0781e-06
10.0366,1.33024e-06
11.6332,1.59365e-06
13.2298,1.86594e-06
14.8263,2.14561e-06
16.4229,2.43163e-06
18.0195,2.72327e-06
19.6161,3.01999e-06
21.2126,3.32132e-06
22.8092,3.62677e-06
24.4058,3.93627e-06
26.0023,4.24943e-06
27.5989,4.56597e-06
29.1955,4.88572e-06
30.792,5.2084e-06
32.3886,5.53382e-06
33.9852,5.86178e-06
35.5818,6.19211e-06
37.1783,6.52463e-06
38.7749,6.8592e-06
40.3715,7.19566e-06
41.968,7.53385e-06
43.5646,7.87364e-06
45.1612,8.21498e-06
46.7577,8.55774e-06
48.3543,8.90178e-06
49.9509,9.24701e-06
50.01,9.2598e-06

