"x","y"
-5.95398,6.39651e-11
-5.84194,6.87748e-11
-5.62384,7.91386e-11
-5.19926,1.03381e-10
-4.37275,1.67255e-10
-2.80789,3.55355e-10
-1.21132,6.639e-10
0.385249,1.14996e-09
1.98182,1.91661e-09
3.57839,3.13998e-09
5.17496,5.13381e-09
6.77153,8.45607e-09
8.3681,1.39807e-08
9.96467,2.27348e-08
11.5612,3.55585e-08
13.1578,5.28421e-08
14.7544,7.47756e-08
16.3509,1.02203e-07
17.9475,1.36354e-07
19.5441,1.78896e-07
21.1407,2.3152e-07
22.7372,2.96267e-07
24.3338,3.74831e-07
25.9304,4.69109e-07
27.5269,5.80823e-07
29.1235,7.11241e-07
30.7201,8.61243e-07
32.3166,1.03172e-06
33.9132,1.2219e-06
35.5098,1.43134e-06
37.1064,1.6591e-06
38.7029,1.9035e-06
40.2995,2.16341e-06
41.8961,2.43576e-06
43.4926,2.71982e-06
45.0892,3.0136e-06
46.6858,3.31463e-06
48.2823,3.62186e-06
49.8789,3.9336e-06
50.01,3.95939e-06

