"x","y"
-5.95398,2.86413e-11
-5.84493,2.99808e-11
-5.63264,3.27218e-11
-5.21938,3.85829e-11
-4.41492,5.21337e-11
-2.89179,8.66191e-11
-1.29522,1.37874e-10
0.301353,2.09572e-10
1.89792,3.09697e-10
3.49449,4.50222e-10
5.09106,6.48262e-10
6.68763,9.27271e-10
8.2842,1.31913e-09
9.88077,1.86838e-09
11.4773,2.64066e-09
13.0739,3.73747e-09
14.6705,5.32105e-09
16.2671,7.65507e-09
17.8636,1.11633e-08
19.4602,1.64843e-08
21.0568,2.44461e-08
22.6533,3.58984e-08
24.2499,5.15516e-08
25.8465,7.20014e-08
27.443,9.78503e-08
29.0396,1.29745e-07
30.6362,1.68328e-07
32.2328,2.14135e-07
33.8293,2.67472e-07
35.4259,3.28355e-07
37.0225,3.96455e-07
38.619,4.71183e-07
40.2156,5.51806e-07
41.8122,6.37526e-07
43.4087,7.27569e-07
45.0053,8.21176e-07
46.6019,9.177e-07
48.1985,1.01659e-06
49.795,1.11738e-06
50.01,1.13108e-06

