"x","y"
49.954,1.93067e-06
49.8479,1.91958e-06
49.6358,1.89743e-06
49.2228,1.85445e-06
48.419,1.77123e-06
46.8541,1.61125e-06
45.2575,1.45118e-06
43.661,1.2949e-06
42.0644,1.14312e-06
40.4678,9.96646e-07
38.8713,8.56388e-07
37.2747,7.23487e-07
35.6781,5.99225e-07
34.0816,4.84877e-07
32.485,3.8176e-07
30.8884,2.91058e-07
29.2918,2.13706e-07
27.6953,1.50206e-07
26.0987,1.00528e-07
24.5021,6.39524e-08
22.9056,3.88163e-08
21.309,2.25377e-08
19.7124,1.23622e-08
18.1159,6.26775e-09
16.5193,3.0217e-09
14.9227,1.5212e-09
13.3261,8.13478e-10
11.7296,4.37187e-10
10.133,2.1789e-10
8.53644,9.00189e-11
6.93987,2.88943e-11
5.3433,9.3892e-12
3.74673,3.47697e-12
2.15016,1.07321e-12
0.553588,1.3247e-13
-1.04298,1.62424e-14
-2.63955,1.97923e-15
-4.23612,2.27481e-17
-5.83269,1.178e-19
-6.01,3.89212e-20

