"x","y"
-5.95398,2.30404e-08
-5.84493,2.39852e-08
-5.63264,2.59026e-08
-5.21938,2.99481e-08
-4.41492,3.91466e-08
-2.89179,6.25198e-08
-1.29522,9.85397e-08
0.301353,1.51599e-07
1.89792,2.28138e-07
3.49449,3.33942e-07
5.09106,4.72331e-07
6.68763,6.43796e-07
8.2842,8.47348e-07
9.88077,1.08094e-06
11.4773,1.34206e-06
13.0739,1.62781e-06
14.6705,1.93504e-06
16.2671,2.26083e-06
17.8636,2.60189e-06
19.4602,2.95577e-06
21.0568,3.31977e-06
22.6533,3.69173e-06
24.2499,4.06987e-06
25.8465,4.45277e-06
27.443,4.83906e-06
29.0396,5.22796e-06
30.6362,5.61895e-06
32.2328,6.01116e-06
33.8293,6.40435e-06
35.4259,6.79825e-06
37.0225,7.19272e-06
38.619,7.58754e-06
40.2156,7.9825e-06
41.8122,8.37762e-06
43.4087,8.77285e-06
45.0053,9.16811e-06
46.6019,9.56349e-06
48.1985,9.95897e-06
49.795,1.03544e-05
50.01,1.04077e-05

