"x","y"
49.954,0.000102835
49.8449,0.000102565
49.6268,0.000102025
49.1906,0.000100944
48.3415,9.88422e-05
46.7449,9.48886e-05
45.1483,9.09357e-05
43.5518,8.69836e-05
41.9552,8.30315e-05
40.3586,7.90807e-05
38.762,7.51336e-05
37.1655,7.11884e-05
35.5689,6.72496e-05
33.9723,6.33162e-05
32.3758,5.93929e-05
30.7792,5.54814e-05
29.1826,5.15873e-05
27.5861,4.77172e-05
25.9895,4.38761e-05
24.3929,4.00739e-05
22.7963,3.63206e-05
21.1998,3.26299e-05
19.6032,2.90169e-05
18.0066,2.55032e-05
16.4101,2.2112e-05
14.8135,1.88699e-05
13.2169,1.58096e-05
11.6204,1.29652e-05
10.0238,1.03719e-05
8.42721,8.06661e-06
6.83064,6.07631e-06
5.23407,4.42115e-06
3.6375,3.10576e-06
2.04093,2.11371e-06
0.44436,1.40253e-06
-1.15221,9.10927e-07
-2.74878,5.76921e-07
-4.34535,3.51245e-07
-5.94192,1.9998e-07
-6.01,1.94813e-07

