"x","y"
-5.95398,2.80534e-08
-5.84493,2.93471e-08
-5.63264,3.19961e-08
-5.21938,3.76748e-08
-4.41492,5.09106e-08
-2.89179,8.53553e-08
-1.29522,1.37652e-07
0.301353,2.0984e-07
1.89792,3.04607e-07
3.49449,4.23811e-07
5.09106,5.68162e-07
6.68763,7.36959e-07
8.2842,9.28243e-07
9.88077,1.13931e-06
11.4773,1.36725e-06
13.0739,1.60941e-06
14.6705,1.86349e-06
16.2671,2.12762e-06
17.8636,2.4003e-06
19.4602,2.68034e-06
21.0568,2.96676e-06
22.6533,3.2588e-06
24.2499,3.5558e-06
25.8465,3.85717e-06
27.443,4.16258e-06
29.0396,4.47152e-06
30.6362,4.78366e-06
32.2328,5.0988e-06
33.8293,5.41659e-06
35.4259,5.73678e-06
37.0225,6.05923e-06
38.619,6.38371e-06
40.2156,6.71005e-06
41.8122,7.03809e-06
43.4087,7.36766e-06
45.0053,7.69869e-06
46.6019,8.03105e-06
48.1985,8.36461e-06
49.795,8.69929e-06
50.01,8.74443e-06

