"x","y"
-5.95398,1.34031e-11
-5.84493,1.58039e-11
-5.63264,2.11913e-11
-5.23071,3.46043e-11
-4.46971,7.88525e-11
-3.0289,2.91638e-10
-1.43233,6.69821e-10
0.164239,1.18448e-09
1.76081,1.91235e-09
3.35738,2.9581e-09
4.95395,4.46303e-09
6.55052,6.61321e-09
8.14709,9.64556e-09
9.74366,1.38725e-08
11.3402,1.96815e-08
12.9368,2.75392e-08
14.5334,3.80165e-08
16.1299,5.17906e-08
17.7265,6.96391e-08
19.3231,9.24769e-08
20.9196,1.21333e-07
22.5162,1.57253e-07
24.1128,2.01254e-07
25.7094,2.54553e-07
27.3059,3.18183e-07
28.9025,3.92888e-07
30.4991,4.7937e-07
32.0956,5.78058e-07
33.6922,6.88957e-07
35.2888,8.12141e-07
36.8853,9.46066e-07
38.4819,1.09026e-06
40.0785,1.24368e-06
41.6751,1.405e-06
43.2716,1.5733e-06
44.8682,1.74731e-06
46.4648,1.92583e-06
48.0613,2.10802e-06
49.6579,2.29245e-06
50.01,2.33336e-06

