"x","y"
49.954,3.66055e-05
49.8479,3.64563e-05
49.6358,3.61583e-05
49.2228,3.55791e-05
48.419,3.44553e-05
46.8541,3.22818e-05
45.2575,3.00861e-05
43.661,2.79146e-05
42.0644,2.57686e-05
40.4678,2.3652e-05
38.8713,2.15675e-05
38.073,2.05387e-05
36.519,1.85647e-05
34.9224,1.65806e-05
33.3258,1.46475e-05
31.7293,1.27777e-05
30.1327,1.09806e-05
28.5361,9.27041e-06
26.9396,7.66422e-06
25.343,6.18083e-06
23.7464,4.84081e-06
22.1499,3.66549e-06
20.5533,2.6717e-06
18.9567,1.86725e-06
17.3601,1.2469e-06
15.7636,7.91076e-07
14.167,4.68165e-07
12.5704,2.50254e-07
10.9739,1.23754e-07
9.3773,6.3636e-08
7.78073,3.53083e-08
6.18416,2.03992e-08
4.58759,1.17707e-08
2.99102,6.51877e-09
1.39445,3.33523e-09
-0.202122,1.54717e-09
-1.79869,6.65449e-10
-3.39526,2.58799e-10
-4.99183,6.68744e-11
-6.01,1.4639e-11

