"x","y"
-5.95398,4.38329e-13
-5.84493,5.57955e-13
-5.63846,8.23646e-13
-5.24753,1.51481e-12
-4.50739,4.04721e-12
-3.10605,1.01681e-11
-1.50948,1.63156e-11
0.0870873,2.45761e-11
1.68366,3.68237e-11
3.28023,5.53534e-11
4.8768,8.33365e-11
6.47337,1.25242e-10
8.06994,1.87598e-10
9.66651,2.795e-10
11.2631,4.13211e-10
12.8596,6.05156e-10
14.4562,8.77474e-10
16.0528,1.25788e-09
17.6494,1.78142e-09
19.2459,2.49866e-09
20.8425,3.46838e-09
22.4391,4.77787e-09
24.0356,6.51978e-09
25.6322,8.82313e-09
27.2288,1.18341e-08
28.8253,1.57431e-08
30.4219,2.0768e-08
32.0185,2.71798e-08
33.6151,3.5277e-08
35.2116,4.54299e-08
36.8082,5.8063e-08
38.4048,7.3669e-08
40.0013,9.27648e-08
41.5979,1.15957e-07
43.1945,1.43885e-07
44.791,1.77239e-07
46.3876,2.16777e-07
47.9842,2.63241e-07
49.5808,3.17438e-07
50.01,3.33433e-07

