"x","y"
-5.95398,1.73171e-09
-5.84493,1.76548e-09
-5.63264,1.83329e-09
-5.21938,1.97483e-09
-4.41492,2.29228e-09
-2.89179,3.10069e-09
-1.29522,4.38659e-09
0.301353,6.23761e-09
1.89792,8.45285e-09
3.49449,1.09446e-08
5.09106,1.38587e-08
6.68763,1.73994e-08
8.2842,2.17758e-08
9.88077,2.7216e-08
11.4773,3.39959e-08
13.0739,4.24655e-08
14.6705,5.30499e-08
16.2671,6.62371e-08
17.8636,8.26627e-08
19.4602,1.03105e-07
21.0568,1.28354e-07
22.6533,1.59515e-07
24.2499,1.97583e-07
25.8465,2.43745e-07
27.443,2.99478e-07
29.0396,3.6589e-07
30.6362,4.44542e-07
32.2328,5.35993e-07
33.8293,6.41642e-07
35.4259,7.61918e-07
37.0225,8.97296e-07
38.619,1.04829e-06
40.2156,1.21402e-06
41.8122,1.39441e-06
43.4087,1.58867e-06
45.0053,1.79608e-06
46.6019,2.0156e-06
48.1985,2.24547e-06
49.795,2.48565e-06
50.01,2.51866e-06

