"x","y"
-5.95398,1.72181e-08
-5.84194,1.77584e-08
-5.62384,1.88677e-08
-5.19926,2.12672e-08
-4.37275,2.70411e-08
-2.77618,4.41727e-08
-1.17961,7.36911e-08
0.416961,1.20618e-07
2.01353,1.85783e-07
3.6101,2.65773e-07
5.20667,3.56532e-07
6.80324,4.55122e-07
8.39981,5.59653e-07
9.99638,6.68903e-07
11.593,7.82054e-07
13.1895,8.98533e-07
14.7861,1.01791e-06
16.3827,1.13988e-06
17.9792,1.26419e-06
19.5758,1.39065e-06
21.1724,1.51909e-06
22.7689,1.64938e-06
24.3655,1.78141e-06
25.9621,1.91507e-06
27.5587,2.05027e-06
29.1552,2.18692e-06
30.7518,2.32494e-06
32.3484,2.46426e-06
33.9449,2.60482e-06
35.5415,2.74656e-06
37.1381,2.88938e-06
38.7346,3.03326e-06
40.3312,3.17813e-06
41.9278,3.32393e-06
43.5244,3.47059e-06
45.1209,3.61811e-06
46.7175,3.76639e-06
48.3141,3.91542e-06
49.9106,4.06514e-06
50.01,4.07448e-06

