"x","y"
49.954,4.02848e-05
49.8449,4.01824e-05
49.6268,3.99777e-05
49.1906,3.95689e-05
48.3415,3.87744e-05
46.7449,3.7286e-05
45.1483,3.58052e-05
43.5518,3.43323e-05
41.9552,3.28678e-05
40.3586,3.14123e-05
38.762,2.99663e-05
37.1655,2.85303e-05
35.5689,2.71048e-05
33.9723,2.56906e-05
32.3758,2.42883e-05
30.7792,2.28984e-05
29.1826,2.15218e-05
27.5861,2.01591e-05
25.9895,1.88112e-05
24.3929,1.74789e-05
22.7963,1.61632e-05
21.1998,1.48652e-05
19.6032,1.3586e-05
18.0066,1.23272e-05
16.4101,1.10903e-05
14.8135,9.87757e-06
13.2169,8.69148e-06
11.6204,7.5355e-06
10.0238,6.41422e-06
8.42721,5.33398e-06
6.83064,4.30395e-06
5.23407,3.33781e-06
3.6375,2.45673e-06
2.04093,1.69268e-06
0.44436,1.08555e-06
-1.15221,6.60266e-07
-2.74878,3.97256e-07
-4.34535,2.44887e-07
-5.94192,1.5624e-07
-6.01,1.53381e-07

