"x","y"
-5.95398,-1.87561e-21
-5.84194,-9.07146e-21
-5.61786,3.38925e-25
-5.18165,1.08226e-23
-4.35576,3.0614e-19
-2.92422,7.41933e-15
-1.32765,3.13326e-13
0.268919,1.30163e-12
1.86549,3.07184e-12
3.46206,6.22626e-12
5.05863,1.16308e-11
6.6552,2.06216e-11
8.25177,3.52254e-11
9.84834,5.84392e-11
11.4449,9.4548e-11
13.0415,1.49549e-10
14.638,2.31668e-10
16.2346,3.52061e-10
17.8312,5.25983e-10
19.4278,7.73463e-10
21.0243,1.12074e-09
22.6209,1.60485e-09
24.2175,2.27002e-09
25.814,3.1776e-09
27.4106,4.39548e-09
29.0072,6.01434e-09
30.6037,8.13845e-09
32.2003,1.09035e-08
33.7969,1.44641e-08
35.3935,1.90171e-08
36.99,2.4774e-08
38.5866,3.19899e-08
40.1832,4.09428e-08
41.7797,5.19273e-08
43.3763,6.52459e-08
44.9729,8.11674e-08
46.5694,9.9942e-08
48.166,1.21756e-07
49.7626,1.46721e-07
50.01,1.50873e-07

