"x","y"
49.954,6.64036e-06
49.8479,6.56528e-06
49.6414,6.4206e-06
49.2395,6.14396e-06
48.4571,5.62569e-06
46.934,4.69666e-06
45.3374,3.83915e-06
43.7408,3.10187e-06
42.1442,2.48065e-06
40.5477,1.96648e-06
38.9511,1.54726e-06
37.3545,1.20912e-06
35.758,9.38823e-07
34.1614,7.24142e-07
32.5648,5.54757e-07
30.9683,4.21636e-07
29.3717,3.17342e-07
27.7751,2.36063e-07
26.1785,1.73312e-07
24.582,1.2536e-07
22.9854,8.91191e-08
21.3888,6.21739e-08
19.7923,4.25383e-08
18.1957,2.85441e-08
16.5991,1.87905e-08
15.0026,1.21355e-08
13.406,7.69306e-09
11.8094,4.79699e-09
10.2128,2.94285e-09
8.61627,1.76543e-09
7.0197,1.02678e-09
5.42313,5.74698e-10
3.82656,3.08028e-10
2.22999,1.57634e-10
0.633423,7.76419e-11
-0.963147,3.70717e-11
-2.55972,1.70943e-11
-4.15629,7.28506e-12
-5.75286,1.89854e-12
-6.01,1.32532e-12

