"x","y"
-5.95398,2.26381e-13
-5.84493,2.83206e-13
-5.63846,4.47341e-13
-5.24753,1.00904e-12
-4.50739,2.30045e-12
-3.185,4.56527e-12
-1.58843,7.90245e-12
0.0081387,1.25568e-11
1.60471,1.93536e-11
3.20128,2.93623e-11
4.79785,4.39902e-11
6.39442,6.50796e-11
7.99099,9.51872e-11
9.58756,1.37638e-10
11.1841,1.96915e-10
12.7807,2.78971e-10
14.3773,3.9183e-10
15.9738,5.45299e-10
17.5704,7.53226e-10
19.167,1.03198e-09
20.7635,1.40332e-09
22.3601,1.89163e-09
23.9567,2.53326e-09
25.5533,3.37058e-09
27.1498,4.44793e-09
28.7464,5.82919e-09
30.343,7.59108e-09
31.9395,9.824e-09
33.5361,1.26435e-08
35.1327,1.6194e-08
36.7292,2.06409e-08
38.3258,2.62138e-08
39.9224,3.31744e-08
41.519,4.1854e-08
43.1155,5.26021e-08
44.7121,6.58934e-08
46.3087,8.22329e-08
47.9052,1.02244e-07
49.5018,1.26621e-07
50.01,1.35421e-07

