"x","y"
-5.95398,1.57676e-09
-5.84493,1.66469e-09
-5.63264,1.84343e-09
-5.21938,2.21925e-09
-4.43696,3.03565e-09
-2.95556,5.00551e-09
-1.35899,7.96505e-09
0.237583,1.2214e-08
1.83415,1.84021e-08
3.43072,2.73284e-08
5.02729,3.96529e-08
6.62386,5.58844e-08
8.22043,7.672e-08
9.817,1.03248e-07
11.4136,1.36844e-07
13.0101,1.78999e-07
14.6067,2.31521e-07
16.2033,2.96359e-07
17.7999,3.75531e-07
19.3964,4.71413e-07
20.993,5.86329e-07
22.5896,7.22608e-07
24.1861,8.82224e-07
25.7827,1.06691e-06
27.3793,1.27809e-06
28.9758,1.51548e-06
30.5724,1.77919e-06
32.169,2.06873e-06
33.7656,2.38117e-06
35.3621,2.71586e-06
36.9587,3.06842e-06
38.5553,3.43788e-06
40.1518,3.82111e-06
41.7484,4.21499e-06
43.345,4.61728e-06
44.9415,5.0261e-06
46.5381,5.43898e-06
48.1347,5.85626e-06
49.7313,6.27438e-06
50.01,6.34745e-06

