"x","y"
-5.95398,1.15595e-10
-5.84493,1.20681e-10
-5.63264,1.31104e-10
-5.21938,1.53447e-10
-4.41492,2.05145e-10
-2.89179,3.35159e-10
-1.29522,5.22787e-10
0.301353,7.76244e-10
1.89792,1.11809e-09
3.49449,1.58239e-09
5.09106,2.21741e-09
6.68763,3.08932e-09
8.2842,4.28761e-09
9.88077,5.93373e-09
11.4773,8.1974e-09
13.0739,1.13207e-08
14.6705,1.56499e-08
16.2671,2.16768e-08
17.8636,3.00755e-08
19.4602,4.17177e-08
21.0568,5.75809e-08
22.6533,7.85353e-08
24.2499,1.05121e-07
25.8465,1.37577e-07
27.443,1.76155e-07
29.0396,2.21161e-07
30.6362,2.73008e-07
32.2328,3.32167e-07
33.8293,3.99056e-07
35.4259,4.74042e-07
37.0225,5.57307e-07
38.619,6.48976e-07
40.2156,7.49043e-07
41.8122,8.5722e-07
43.4087,9.73366e-07
45.0053,1.09681e-06
46.6019,1.22715e-06
48.1985,1.36376e-06
49.795,1.50626e-06
50.01,1.52584e-06

