"x","y"
-5.95398,1.64734e-08
-5.84493,1.70456e-08
-5.63264,1.82044e-08
-5.21938,2.06389e-08
-4.41492,2.61229e-08
-2.84888,4.01781e-08
-1.25231,6.03443e-08
0.344258,8.81317e-08
1.94083,1.25333e-07
3.5374,1.73356e-07
5.13397,2.32666e-07
6.73054,3.02805e-07
8.32711,3.82754e-07
9.92368,4.71348e-07
11.5202,5.67598e-07
13.1168,6.70619e-07
14.7134,7.79647e-07
16.31,8.94015e-07
17.9065,1.01314e-06
19.5031,1.13648e-06
21.0997,1.26352e-06
22.6962,1.39384e-06
24.2928,1.52703e-06
25.8894,1.6628e-06
27.4859,1.80073e-06
29.0825,1.94065e-06
30.6791,2.08222e-06
32.2757,2.22533e-06
33.8722,2.36977e-06
35.4688,2.51539e-06
37.0654,2.66198e-06
38.6619,2.80945e-06
40.2585,2.95773e-06
41.8551,3.10673e-06
43.4516,3.25636e-06
45.0482,3.40663e-06
46.6448,3.55735e-06
48.2414,3.70853e-06
49.8379,3.86011e-06
50.01,3.87647e-06

