"x","y"
49.954,3.8299e-05
49.8449,3.81955e-05
49.6268,3.79884e-05
49.1906,3.75747e-05
48.3415,3.67701e-05
46.7449,3.52608e-05
45.1483,3.3757e-05
43.5518,3.22585e-05
41.9552,3.07667e-05
40.3586,2.92814e-05
38.762,2.78044e-05
37.1655,2.63363e-05
35.5689,2.48781e-05
33.9723,2.34311e-05
32.3758,2.19967e-05
30.7792,2.05765e-05
29.1826,1.91718e-05
27.5861,1.77848e-05
25.9895,1.64173e-05
24.3929,1.50714e-05
22.7963,1.37503e-05
21.1998,1.24576e-05
19.6032,1.11952e-05
18.0066,9.96734e-06
16.4101,8.77851e-06
14.8135,7.63561e-06
13.2169,6.54444e-06
11.6204,5.5128e-06
10.0238,4.55051e-06
8.42721,3.66815e-06
6.83064,2.87858e-06
5.23407,2.1938e-06
3.6375,1.6227e-06
2.04093,1.16657e-06
0.44436,8.16864e-07
-1.15221,5.57518e-07
-2.74878,3.7001e-07
-4.34535,2.3756e-07
-5.94192,1.46183e-07
-6.01,1.43021e-07

