"x","y"
-5.95398,3.41222e-13
-5.84493,5.30593e-13
-5.63846,1.15692e-12
-5.24753,4.36671e-12
-4.50739,2.46708e-11
-3.185,1.83833e-10
-1.58843,9.97967e-10
0.0081387,4.08703e-09
1.60471,1.8333e-08
3.20128,5.58577e-08
4.79785,1.04596e-07
6.39442,1.66306e-07
7.99099,2.45224e-07
9.58756,3.44542e-07
11.1841,4.66306e-07
12.7807,6.10902e-07
14.3773,7.77559e-07
15.9738,9.64918e-07
17.5704,1.16997e-06
19.167,1.39029e-06
20.7635,1.62368e-06
22.3601,1.86684e-06
23.9567,2.1182e-06
25.5533,2.37533e-06
27.1498,2.63682e-06
28.7464,2.90149e-06
30.343,3.16823e-06
31.9395,3.43609e-06
33.5361,3.70461e-06
35.1327,3.97346e-06
36.7292,4.24213e-06
38.3258,4.51051e-06
39.9224,4.77845e-06
41.519,5.04594e-06
43.1155,5.31285e-06
44.7121,5.57921e-06
46.3087,5.84503e-06
47.9052,6.11032e-06
49.5018,6.37527e-06
50.01,6.4595e-06

