"x","y"
49.954,7.91522e-05
49.8479,7.89199e-05
49.6358,7.84552e-05
49.2228,7.75513e-05
48.419,7.57931e-05
46.8541,7.23766e-05
45.2575,6.8902e-05
43.661,6.5437e-05
42.0644,6.19877e-05
40.4678,5.8555e-05
38.8713,5.51408e-05
37.2747,5.17512e-05
35.6781,4.83894e-05
34.0816,4.50613e-05
32.485,4.17706e-05
30.8884,3.85236e-05
29.2918,3.53264e-05
27.6953,3.21871e-05
26.0987,2.91136e-05
24.5021,2.61207e-05
22.9056,2.32184e-05
21.309,2.04213e-05
19.7124,1.77463e-05
18.1159,1.52113e-05
16.5193,1.28354e-05
14.9227,1.06382e-05
13.3261,8.63966e-06
11.7296,6.85687e-06
10.133,5.30348e-06
8.53644,3.98602e-06
6.93987,2.90248e-06
5.3433,2.04151e-06
3.74673,1.38216e-06
2.15016,8.96806e-07
0.553588,5.52454e-07
-1.04298,3.17188e-07
-2.63955,1.64299e-07
-4.23612,7.30978e-08
-5.83269,2.55667e-08
-6.01,2.22497e-08

