"x","y"
-5.95398,2.97955e-09
-5.84493,3.23609e-09
-5.63264,3.78003e-09
-5.21938,5.02371e-09
-4.43696,8.16548e-09
-2.95556,1.78035e-08
-1.35899,3.52828e-08
0.237583,6.19104e-08
1.83415,9.97581e-08
3.43072,1.51262e-07
5.02729,2.18677e-07
6.62386,3.03949e-07
8.22043,4.08474e-07
9.817,5.33256e-07
11.4136,6.78858e-07
13.0101,8.45547e-07
14.6067,1.03287e-06
16.2033,1.24042e-06
17.7999,1.4674e-06
19.3964,1.7121e-06
20.993,1.97329e-06
22.5896,2.24988e-06
24.1861,2.53942e-06
25.7827,2.84057e-06
27.3793,3.15173e-06
28.9758,3.4714e-06
30.5724,3.79804e-06
32.169,4.13043e-06
33.7656,4.46741e-06
35.3621,4.80811e-06
36.9587,5.15183e-06
38.5553,5.49774e-06
40.1518,5.84553e-06
41.7484,6.19456e-06
43.345,6.54458e-06
44.9415,6.89538e-06
46.5381,7.24671e-06
48.1347,7.59844e-06
49.7313,7.95046e-06
50.01,8.01209e-06

