"x","y"
-5.95398,1.55366e-08
-5.84194,1.59674e-08
-5.61786,1.68637e-08
-5.18165,1.87461e-08
-4.3325,2.29517e-08
-2.73593,3.28005e-08
-1.13936,4.50056e-08
0.457213,5.93203e-08
2.05378,7.56049e-08
3.65035,9.38027e-08
5.24692,1.13863e-07
6.84349,1.3574e-07
8.44006,1.59342e-07
10.0366,1.84568e-07
11.6332,2.1126e-07
13.2298,2.39262e-07
14.8263,2.68416e-07
16.4229,2.98567e-07
18.0195,3.29572e-07
19.6161,3.61317e-07
21.2126,3.93661e-07
22.8092,4.26529e-07
24.4058,4.59844e-07
26.0023,4.93541e-07
27.5989,5.27561e-07
29.1955,5.61868e-07
30.792,5.96428e-07
32.3886,6.31216e-07
33.9852,6.66205e-07
35.5818,7.01383e-07
37.1783,7.36728e-07
38.7749,7.72231e-07
40.3715,8.0788e-07
41.968,8.43666e-07
43.5646,8.79582e-07
45.1612,9.15623e-07
46.7577,9.51769e-07
48.3543,9.88028e-07
49.9509,1.02439e-06
50.01,1.02574e-06

