"x","y"
49.954,1.01406e-05
49.8449,1.01158e-05
49.6268,1.00661e-05
49.1906,9.96685e-06
48.3415,9.77381e-06
46.7449,9.41174e-06
45.1483,9.05086e-06
43.5518,8.69132e-06
41.9552,8.33311e-06
40.3586,7.97651e-06
38.762,7.6216e-06
37.1655,7.26857e-06
35.5689,6.91746e-06
33.9723,6.56866e-06
32.3758,6.22223e-06
30.7792,5.87854e-06
29.1826,5.53793e-06
27.5861,5.20059e-06
25.9895,4.86641e-06
24.3929,4.53646e-06
22.7963,4.21071e-06
21.1998,3.88961e-06
19.6032,3.57342e-06
18.0066,3.26301e-06
16.4101,2.95897e-06
14.8135,2.66213e-06
13.2169,2.37358e-06
11.6204,2.09457e-06
10.0238,1.82663e-06
8.42721,1.57151e-06
6.83064,1.33098e-06
5.23407,1.10711e-06
3.6375,9.01836e-07
2.04093,7.16786e-07
0.44436,5.53325e-07
-1.15221,4.12668e-07
-2.74878,2.96233e-07
-4.34535,2.0542e-07
-5.94192,1.39878e-07
-6.01,1.37597e-07

