"x","y"
49.954,2.02899e-05
49.8479,2.02279e-05
49.6358,2.01038e-05
49.2228,1.98624e-05
48.419,1.93925e-05
46.8541,1.84786e-05
45.2575,1.75468e-05
43.661,1.66152e-05
42.0644,1.56841e-05
40.4678,1.47524e-05
38.8713,1.38208e-05
37.2747,1.28897e-05
35.6781,1.19597e-05
34.0816,1.10345e-05
32.485,1.01154e-05
30.8884,9.20437e-06
29.2918,8.30444e-06
27.6953,7.41806e-06
26.0987,6.54911e-06
24.5021,5.70189e-06
22.9056,4.88185e-06
21.309,4.09693e-06
19.7124,3.3586e-06
18.1159,2.67936e-06
16.5193,2.07041e-06
14.9227,1.54088e-06
13.3261,1.09788e-06
11.7296,7.4609e-07
10.133,4.81836e-07
8.53644,2.95041e-07
6.93987,1.70808e-07
5.3433,9.3232e-08
3.74673,4.78319e-08
2.15016,2.28646e-08
0.553588,9.93259e-09
-1.04298,3.72756e-09
-2.63955,9.8488e-10
-4.23612,7.74001e-12
-5.83269,1.04759e-20
-6.01,3.65558e-22

