"x","y"
-5.95398,1.99115e-09
-5.84493,2.03334e-09
-5.63264,2.11783e-09
-5.21938,2.29178e-09
-4.41492,2.6684e-09
-2.84888,3.56927e-09
-1.25231,4.77053e-09
0.344258,6.33384e-09
1.94083,8.35377e-09
3.5374,1.09474e-08
5.13397,1.42474e-08
6.73054,1.84064e-08
8.32711,2.36299e-08
9.92368,3.01342e-08
11.5202,3.81895e-08
13.1168,4.80709e-08
14.7134,6.01416e-08
16.31,7.47221e-08
17.9065,9.23015e-08
19.5031,1.1342e-07
21.0997,1.38433e-07
22.6962,1.67917e-07
24.2928,2.02446e-07
25.8894,2.42611e-07
27.4859,2.89034e-07
29.0825,3.42218e-07
30.6791,4.02641e-07
32.2757,4.70892e-07
33.8722,5.47346e-07
35.4688,6.32237e-07
37.0654,7.25766e-07
38.6619,8.28038e-07
40.2585,9.39471e-07
41.8551,1.05919e-06
43.4516,1.18723e-06
45.0482,1.32338e-06
46.6448,1.46706e-06
48.2414,1.61769e-06
49.8379,1.77473e-06
50.01,1.79201e-06

