"x","y"
49.954,0.000108725
49.8449,0.000108457
49.6268,0.000107922
49.1906,0.000106851
48.3415,0.000104769
46.7449,0.000100863
45.1483,9.69693e-05
43.5518,9.30891e-05
41.9552,8.92231e-05
40.3586,8.53723e-05
38.762,8.15378e-05
37.1655,7.77207e-05
35.5689,7.3922e-05
33.9723,7.01432e-05
32.3758,6.63855e-05
30.7792,6.26505e-05
29.1826,5.89397e-05
27.5861,5.52549e-05
25.9895,5.1598e-05
24.3929,4.79707e-05
22.7963,4.43753e-05
21.1998,4.08144e-05
19.6032,3.72899e-05
18.0066,3.38058e-05
16.4101,3.03655e-05
14.8135,2.69739e-05
13.2169,2.36366e-05
11.6204,2.03613e-05
10.0238,1.71583e-05
8.42721,1.40425e-05
6.83064,1.10366e-05
5.23407,8.1777e-06
3.6375,5.53138e-06
2.04093,3.22035e-06
0.44436,1.45504e-06
-1.15221,4.69127e-07
-2.74878,1.51532e-07
-4.34535,6.36863e-08
-5.94192,2.96451e-08
-6.01,2.86947e-08

