"x","y"
-5.95398,3.44738e-09
-5.84493,3.62958e-09
-5.63264,4.01166e-09
-5.21938,4.87613e-09
-4.41492,7.19143e-09
-2.89179,1.6527e-08
-1.29522,5.20849e-08
0.301353,1.63765e-07
1.89792,3.5408e-07
3.49449,5.9455e-07
5.09106,8.65153e-07
6.68763,1.15512e-06
8.2842,1.4587e-06
9.88077,1.7726e-06
11.4773,2.09478e-06
13.0739,2.42387e-06
14.6705,2.75891e-06
16.2671,3.09921e-06
17.8636,3.44421e-06
19.4602,3.79348e-06
21.0568,4.14668e-06
22.6533,4.5035e-06
24.2499,4.86368e-06
25.8465,5.22699e-06
27.443,5.59322e-06
29.0396,5.96215e-06
30.6362,6.33367e-06
32.2328,6.70754e-06
33.8293,7.08367e-06
35.4259,7.46192e-06
37.0225,7.84213e-06
38.619,8.22412e-06
40.2156,8.60789e-06
41.8122,8.99322e-06
43.4087,9.38009e-06
45.0053,9.76836e-06
46.6019,1.01579e-05
48.1985,1.05488e-05
49.795,1.09407e-05
50.01,1.09936e-05

