"x","y"
49.954,1.16447e-05
49.8449,1.16149e-05
49.6268,1.15552e-05
49.1906,1.1436e-05
48.3415,1.12041e-05
46.7449,1.07685e-05
45.1483,1.03337e-05
43.5518,9.89973e-06
41.9552,9.46668e-06
40.3586,9.03458e-06
38.762,8.60358e-06
37.1655,8.17381e-06
35.5689,7.74533e-06
33.9723,7.31829e-06
32.3758,6.89287e-06
30.7792,6.46922e-06
29.1826,6.04755e-06
27.5861,5.62811e-06
25.9895,5.21116e-06
24.3929,4.79703e-06
22.7963,4.38604e-06
21.1998,3.97869e-06
19.6032,3.57527e-06
18.0066,3.17652e-06
16.4101,2.78307e-06
14.8135,2.39599e-06
13.2169,2.01656e-06
11.6204,1.64696e-06
10.0238,1.29101e-06
8.42721,9.54667e-07
6.83064,6.4775e-07
5.23407,3.84554e-07
3.6375,1.83433e-07
2.04093,6.37035e-08
0.44436,2.03231e-08
-1.15221,8.31173e-09
-2.74878,3.85283e-09
-4.34535,1.7519e-09
-5.94192,6.98334e-10
-6.01,6.68349e-10

