"x","y"
-5.95398,8.45843e-11
-5.84493,9.04802e-11
-5.63264,1.02843e-10
-5.21938,1.30566e-10
-4.41492,2.01011e-10
-2.89179,4.2255e-10
-1.29522,9.11714e-10
0.301353,2.25936e-09
1.89792,7.41835e-09
3.49449,2.19114e-08
5.09106,4.46199e-08
6.68763,7.21777e-08
8.2842,1.02965e-07
9.88077,1.3617e-07
11.4773,1.71263e-07
13.0739,2.07843e-07
14.6705,2.45598e-07
16.2671,2.84291e-07
17.8636,3.23733e-07
19.4602,3.63782e-07
21.0568,4.04326e-07
22.6533,4.45286e-07
24.2499,4.86592e-07
25.8465,5.28197e-07
27.443,5.7007e-07
29.0396,6.12159e-07
30.6362,6.54458e-07
32.2328,6.9693e-07
33.8293,7.39562e-07
35.4259,7.82337e-07
37.0225,8.25256e-07
38.619,8.68298e-07
40.2156,9.11437e-07
41.8122,9.54677e-07
43.4087,9.98008e-07
45.0053,1.04143e-06
46.6019,1.08492e-06
48.1985,1.12849e-06
49.795,1.17214e-06
50.01,1.17802e-06

