"x","y"
49.954,2.78843e-05
49.8479,2.76966e-05
49.6358,2.73226e-05
49.2228,2.65995e-05
48.419,2.5211e-05
46.8541,2.25853e-05
45.2575,2.002e-05
43.661,1.75798e-05
42.0644,1.52749e-05
40.4678,1.31189e-05
38.8713,1.11223e-05
37.2747,9.2978e-06
35.6781,7.65624e-06
34.0816,6.20482e-06
32.485,4.94425e-06
30.8884,3.87175e-06
29.2918,2.97831e-06
27.6953,2.24933e-06
26.0987,1.66663e-06
24.5021,1.21056e-06
22.9056,8.61155e-07
21.309,5.99576e-07
19.7124,4.0829e-07
18.1159,2.72094e-07
17.3176,2.20428e-07
15.8062,1.46133e-07
14.2096,9.32819e-08
12.613,5.87833e-08
11.0164,3.64882e-08
9.41987,2.22286e-08
7.8233,1.31903e-08
6.22673,7.57433e-09
4.63016,4.17917e-09
3.03359,2.19714e-09
1.43702,1.09167e-09
-0.159546,5.12832e-10
-1.75612,2.30779e-10
-3.35269,9.13428e-11
-4.94926,1.48472e-11
-6.01,1.93151e-12

