"x","y"
-5.95398,2.75976e-13
-5.84493,3.49138e-13
-5.63264,5.36064e-13
-5.23071,1.17924e-12
-4.46971,5.59072e-12
-3.0289,3.23627e-11
-1.43233,7.85808e-11
0.164239,1.44663e-10
1.76081,2.36286e-10
3.35738,3.66633e-10
4.95395,5.56455e-10
6.55052,8.31558e-10
8.14709,1.22586e-09
9.74366,1.78485e-09
11.3402,2.56911e-09
12.9368,3.65773e-09
14.5334,5.15521e-09
16.1299,7.19867e-09
17.7265,9.96506e-09
19.3231,1.36879e-08
20.9196,1.86319e-08
22.5162,2.51554e-08
24.1128,3.36729e-08
25.7094,4.46395e-08
27.3059,5.87734e-08
28.9025,7.6739e-08
30.4991,9.94974e-08
32.0956,1.27948e-07
33.6922,1.6334e-07
35.2888,2.06956e-07
36.8853,2.60279e-07
38.4819,3.25021e-07
40.0785,4.02772e-07
41.6751,4.95533e-07
43.2716,6.05229e-07
44.8682,7.33123e-07
46.4648,8.81029e-07
48.0613,1.05019e-06
49.6579,1.24179e-06
50.01,1.28706e-06

