"x","y"
-5.95398,9.77917e-08
-5.84493,1.01404e-07
-5.63264,1.08702e-07
-5.21938,1.2393e-07
-4.41492,1.57493e-07
-2.89179,2.35447e-07
-1.29522,3.3753e-07
0.301353,4.60028e-07
1.89792,6.01695e-07
3.49449,7.60604e-07
5.09106,9.34498e-07
6.68763,1.12113e-06
8.2842,1.31846e-06
9.88077,1.52478e-06
11.4773,1.73864e-06
13.0739,1.95888e-06
14.6705,2.18459e-06
16.2671,2.41502e-06
17.8636,2.64956e-06
19.4602,2.88773e-06
21.0568,3.1291e-06
22.6533,3.37335e-06
24.2499,3.62019e-06
25.8465,3.86936e-06
27.443,4.12066e-06
29.0396,4.37389e-06
30.6362,4.62888e-06
32.2328,4.8855e-06
33.8293,5.14361e-06
35.4259,5.4031e-06
37.0225,5.66387e-06
38.619,5.9258e-06
40.2156,6.18882e-06
41.8122,6.45284e-06
43.4087,6.71779e-06
45.0053,6.98359e-06
46.6019,7.2502e-06
48.1985,7.51754e-06
49.795,7.78559e-06
50.01,7.82172e-06

