"x","y"
49.954,2.17457e-06
49.8479,2.14439e-06
49.6414,2.08654e-06
49.2395,1.9774e-06
48.4571,1.77772e-06
46.9757,1.44413e-06
45.3791,1.14471e-06
43.7825,9.00672e-07
42.186,7.04496e-07
40.5894,5.48556e-07
38.9928,4.25656e-07
37.3963,3.29404e-07
35.7997,2.54273e-07
34.2031,1.9568e-07
32.6066,1.49983e-07
31.01,1.14281e-07
29.4134,8.6398e-08
27.8168,6.47363e-08
26.2203,4.80998e-08
24.6237,3.55269e-08
23.0271,2.61376e-08
21.4306,1.91899e-08
19.834,1.40952e-08
18.2374,1.03969e-08
16.6409,7.7308e-09
15.0443,5.80601e-09
13.4477,4.4041e-09
11.8511,3.36885e-09
10.2546,2.59174e-09
8.658,1.99951e-09
7.06143,1.54237e-09
5.46486,1.18596e-09
3.86829,9.06039e-10
2.27172,6.85202e-10
0.675152,5.10623e-10
-0.921418,3.72759e-10
-2.51799,2.64506e-10
-4.11456,1.80592e-10
-5.71113,1.17519e-10
-6.01,1.07826e-10

