"x","y"
-5.95398,1.24586e-11
-5.84493,1.28496e-11
-5.63264,1.36363e-11
-5.21938,1.52659e-11
-4.41492,1.88205e-11
-2.84888,2.72931e-11
-1.25231,3.8338e-11
0.344258,5.23298e-11
1.94083,6.99834e-11
3.5374,9.22771e-11
5.13397,1.20504e-10
6.73054,1.56423e-10
8.32711,2.02503e-10
9.92368,2.62224e-10
11.5202,3.40642e-10
13.1168,4.45199e-10
14.7134,5.86822e-10
16.31,7.81379e-10
17.9065,1.05081e-09
19.5031,1.42367e-09
21.0997,1.93506e-09
22.6962,2.62817e-09
24.2928,3.55589e-09
25.8894,4.77895e-09
27.4859,6.36004e-09
29.0825,8.35476e-09
30.6791,1.08299e-08
32.2757,1.38779e-08
33.8722,1.76263e-08
35.4688,2.22448e-08
37.0654,2.79362e-08
38.6619,3.49981e-08
40.2585,4.37173e-08
41.8551,5.44879e-08
43.4516,6.77666e-08
45.0482,8.40905e-08
46.6448,1.04081e-07
48.2414,1.2839e-07
49.8379,1.57748e-07
50.01,1.61248e-07

