"x","y"
-5.95398,6.31625e-14
-5.84493,7.82997e-14
-5.63264,1.24368e-13
-5.23071,3.80431e-13
-4.49115,2.28965e-12
-3.13037,1.0917e-11
-1.5338,4.97138e-11
0.0627731,1.5515e-10
1.65934,2.84468e-10
3.25591,4.55532e-10
4.85248,6.98732e-10
6.44905,1.04618e-09
8.04562,1.53648e-09
9.64219,2.22562e-09
11.2388,3.18981e-09
12.8353,4.5291e-09
14.4319,6.36795e-09
16.0285,8.86364e-09
17.625,1.22076e-08
19.2216,1.66451e-08
20.8182,2.24848e-08
22.4148,3.0083e-08
24.0113,3.99259e-08
25.6079,5.25467e-08
27.2045,6.85522e-08
28.801,8.88202e-08
30.3976,1.14183e-07
31.9942,1.45576e-07
33.5907,1.84293e-07
35.1873,2.31267e-07
36.7839,2.87989e-07
38.3805,3.55683e-07
39.977,4.35826e-07
41.5736,5.29759e-07
43.1702,6.38849e-07
44.7667,7.64243e-07
46.3633,9.06633e-07
47.9599,1.06765e-06
49.5564,1.24782e-06
50.01,1.30232e-06

