"x","y"
49.954,2.57057e-05
49.8479,2.55403e-05
49.6414,2.52195e-05
49.2395,2.45988e-05
48.4571,2.34052e-05
46.934,2.11401e-05
45.3374,1.88548e-05
43.7408,1.6669e-05
42.1442,1.45935e-05
40.5477,1.26371e-05
38.9511,1.08095e-05
37.3545,9.12073e-06
35.758,7.58039e-06
34.1614,6.19605e-06
32.5648,4.97431e-06
30.9683,3.91889e-06
29.3717,3.02805e-06
27.7751,2.29466e-06
26.1785,1.70589e-06
24.582,1.24539e-06
22.9854,8.93842e-07
21.3888,6.31045e-07
19.7923,4.38127e-07
18.1957,2.98929e-07
16.5991,1.99888e-07
15.0026,1.30446e-07
13.406,8.28038e-08
11.8094,5.0974e-08
10.2128,3.04378e-08
8.61627,1.76334e-08
7.0197,9.92529e-09
5.42313,5.45852e-09
3.82656,2.95839e-09
2.22999,1.56563e-09
0.633423,7.77858e-10
-0.963147,3.38875e-10
-2.55972,1.23478e-10
-4.15629,2.67628e-11
-5.75286,8.43562e-13
-6.01,4.80382e-13

