"x","y"
-5.95398,1.18329e-08
-5.84493,1.25252e-08
-5.63264,1.39694e-08
-5.21938,1.71856e-08
-4.41492,2.53554e-08
-2.89179,5.18236e-08
-1.29522,1.08477e-07
0.301353,2.10597e-07
1.89792,3.556e-07
3.49449,5.30317e-07
5.09106,7.2455e-07
6.68763,9.32262e-07
8.2842,1.14997e-06
9.88077,1.3756e-06
11.4773,1.60785e-06
13.0739,1.8458e-06
14.6705,2.08888e-06
16.2671,2.33662e-06
17.8636,2.58858e-06
19.4602,2.84447e-06
21.0568,3.104e-06
22.6533,3.36699e-06
24.2499,3.63309e-06
25.8465,3.90217e-06
27.443,4.17407e-06
29.0396,4.4486e-06
30.6362,4.72557e-06
32.2328,5.0048e-06
33.8293,5.28617e-06
35.4259,5.56948e-06
37.0225,5.85472e-06
38.619,6.14167e-06
40.2156,6.43026e-06
41.8122,6.72036e-06
43.4087,7.01187e-06
45.0053,7.30471e-06
46.6019,7.59875e-06
48.1985,7.89396e-06
49.795,8.19023e-06
50.01,8.23021e-06

