"x","y"
49.954,8.14341e-05
49.8449,8.12318e-05
49.6268,8.08273e-05
49.1906,8.00189e-05
48.3415,7.84473e-05
46.7449,7.55014e-05
45.1483,7.25665e-05
43.5518,6.96439e-05
41.9552,6.67349e-05
40.3586,6.38401e-05
38.762,6.09601e-05
37.1655,5.80963e-05
35.5689,5.52498e-05
33.9723,5.24214e-05
32.3758,4.96119e-05
30.7792,4.68228e-05
29.1826,4.40555e-05
27.5861,4.13115e-05
25.9895,3.85921e-05
24.3929,3.5899e-05
22.7963,3.32341e-05
21.1998,3.05997e-05
19.6032,2.79979e-05
18.0066,2.54318e-05
16.4101,2.2905e-05
14.8135,2.04214e-05
13.2169,1.79864e-05
11.6204,1.56067e-05
10.0238,1.32906e-05
8.42721,1.10499e-05
6.83064,8.89838e-06
5.23407,6.85935e-06
3.6375,4.96836e-06
2.04093,3.28805e-06
0.44436,1.92179e-06
-1.15221,9.85396e-07
-2.74878,4.72246e-07
-4.34535,2.22962e-07
-5.94192,9.98889e-08
-6.01,9.62997e-08

