"x","y"
-5.95398,4.76825e-10
-5.84493,4.95556e-10
-5.63264,5.33783e-10
-5.21938,6.15239e-10
-4.41492,8.03227e-10
-2.84888,1.30289e-09
-1.25231,2.04965e-09
0.344258,3.14192e-09
1.94083,4.77064e-09
3.5374,7.27915e-09
5.13397,1.12564e-08
6.73054,1.74342e-08
8.32711,2.60118e-08
9.92368,3.67188e-08
11.5202,4.97237e-08
13.1168,6.56341e-08
14.7134,8.51472e-08
16.31,1.09135e-07
17.9065,1.3851e-07
19.5031,1.74336e-07
21.0997,2.17612e-07
22.6962,2.69351e-07
24.2928,3.30654e-07
25.8894,4.02294e-07
27.4859,4.85026e-07
29.0825,5.79284e-07
30.6791,6.85198e-07
32.2757,8.03022e-07
33.8722,9.31924e-07
35.4688,1.07165e-06
37.0654,1.22137e-06
38.6619,1.38043e-06
40.2585,1.54808e-06
41.8551,1.72279e-06
43.4516,1.90435e-06
45.0482,2.09157e-06
46.6448,2.28335e-06
48.2414,2.47904e-06
49.8379,2.678e-06
50.01,2.69961e-06

