"x","y"
49.954,2.96942e-05
49.8479,2.95749e-05
49.6414,2.9343e-05
49.2395,2.88913e-05
48.4571,2.80163e-05
46.934,2.6324e-05
45.3374,2.45653e-05
43.7408,2.28264e-05
42.1442,2.11084e-05
40.5477,1.9415e-05
38.9511,1.77507e-05
37.3545,1.61203e-05
35.758,1.45289e-05
34.1614,1.29821e-05
32.5648,1.14865e-05
30.9683,1.005e-05
29.3717,8.68179e-06
27.7751,7.39219e-06
26.1785,6.19382e-06
24.582,5.10044e-06
22.9854,4.12429e-06
21.3888,3.27226e-06
19.7923,2.54868e-06
18.1957,1.949e-06
16.5991,1.4646e-06
15.0026,1.08196e-06
13.406,7.84854e-07
11.8094,5.57253e-07
10.2128,3.84512e-07
8.61627,2.55423e-07
7.0197,1.63472e-07
5.42313,1.03508e-07
3.82656,6.65209e-08
2.22999,4.3486e-08
0.633423,2.86373e-08
-0.963147,1.87452e-08
-2.55972,1.20174e-08
-4.15629,7.4338e-09
-5.75286,4.38254e-09
-6.01,4.0044e-09

