"x","y"
49.954,2.23462e-05
49.8449,2.22379e-05
49.6268,2.2022e-05
49.2022,2.16028e-05
48.3757,2.07923e-05
46.7792,1.9248e-05
45.1826,1.77341e-05
43.586,1.62539e-05
41.9895,1.48106e-05
40.3929,1.34078e-05
38.7963,1.20498e-05
37.1997,1.0741e-05
35.6032,9.48686e-06
34.0066,8.29306e-06
32.41,7.16622e-06
30.8135,6.11361e-06
29.2169,5.1429e-06
27.6203,4.262e-06
26.0238,3.47801e-06
24.4272,2.79574e-06
22.8306,2.21611e-06
21.234,1.73499e-06
19.6375,1.34346e-06
18.0409,1.02943e-06
16.4443,7.79961e-07
14.8478,5.83047e-07
13.2512,4.2864e-07
11.6546,3.08815e-07
10.0581,2.17421e-07
8.46149,1.49455e-07
6.86492,1.00462e-07
5.26835,6.62623e-08
3.67178,4.30367e-08
2.07521,2.75501e-08
0.478637,1.72992e-08
-1.11793,1.05104e-08
-2.7145,6.01448e-09
-4.31107,3.09008e-09
-5.90764,1.34872e-09
-6.01,1.272e-09

