"x","y"
-5.95398,1.57835e-10
-5.84493,1.67824e-10
-5.63264,1.88687e-10
-5.21938,2.34797e-10
-4.41492,3.46246e-10
-2.89179,6.45494e-10
-1.29522,1.12e-09
0.301353,1.83555e-09
1.89792,2.91615e-09
3.49449,4.54892e-09
5.09106,6.99602e-09
6.68763,1.05929e-08
8.2842,1.57312e-08
9.88077,2.28352e-08
11.4773,3.23557e-08
13.0739,4.48047e-08
14.6705,6.08184e-08
16.2671,8.12211e-08
17.8636,1.07055e-07
19.4602,1.39551e-07
21.0568,1.80016e-07
22.6533,2.2963e-07
24.2499,2.89221e-07
25.8465,3.59112e-07
27.443,4.39127e-07
29.0396,5.28722e-07
30.6362,6.27166e-07
32.2328,7.33656e-07
33.8293,8.47431e-07
35.4259,9.67774e-07
37.0225,1.09406e-06
38.619,1.22572e-06
40.2156,1.36225e-06
41.8122,1.50319e-06
43.4087,1.64813e-06
45.0053,1.79672e-06
46.6019,1.94862e-06
48.1985,2.10353e-06
49.795,2.26118e-06
50.01,2.28261e-06

